# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.395         	((-3.161817e+01 4.869209e+01 -2.227030e+01) (-1.319383e+00 2.784733e+00 -1.854298e+00)) ((-8.557248e+00 8.725411e+00 -1.524223e+01) (-2.470323e-01 6.910976e-01 -1.692785e-01))
4.4           	((-3.174231e+01 4.960983e+01 -2.061401e+01) (-1.316836e+00 2.791891e+00 -1.843676e+00)) ((-8.611346e+00 8.814276e+00 -1.516537e+01) (-2.522270e-01 6.933421e-01 -1.680544e-01))
4.405         	((-3.193065e+01 5.054059e+01 -1.892573e+01) (-1.314207e+00 2.800172e+00 -1.831410e+00)) ((-8.666445e+00 8.901534e+00 -1.508514e+01) (-2.575516e-01 6.955502e-01 -1.668342e-01))
4.41          	((-3.218656e+01 5.147792e+01 -1.721571e+01) (-1.311554e+00 2.809549e+00 -1.817613e+00)) ((-8.717934e+00 8.986410e+00 -1.500425e+01) (-2.629777e-01 6.977071e-01 -1.656394e-01))
4.415         	((-3.250066e+01 5.240336e+01 -1.550658e+01) (-1.308924e+00 2.819966e+00 -1.802381e+00)) ((-8.769337e+00 9.067764e+00 -1.492428e+01) (-2.684862e-01 6.998017e-01 -1.644872e-01))
4.42          	((-3.286724e+01 5.332656e+01 -1.377666e+01) (-1.306346e+00 2.831343e+00 -1.785814e+00)) ((-8.817402e+00 9.144711e+00 -1.484600e+01) (-2.740482e-01 7.018306e-01 -1.633905e-01))
4.425         	((-3.327908e+01 5.427110e+01 -1.200805e+01) (-1.303821e+00 2.843644e+00 -1.767957e+00)) ((-8.856812e+00 9.216847e+00 -1.476918e+01) (-2.796297e-01 7.037903e-01 -1.623622e-01))
4.43          	((-3.373100e+01 5.519639e+01 -1.025044e+01) (-1.301349e+00 2.856848e+00 -1.748866e+00)) ((-8.896205e+00 9.283326e+00 -1.469348e+01) (-2.852044e-01 7.056662e-01 -1.614233e-01))
4.435         	((-3.421804e+01 5.603495e+01 -8.583968e+00) (-1.298931e+00 2.870867e+00 -1.728635e+00)) ((-8.950033e+00 9.343596e+00 -1.461916e+01) (-2.907496e-01 7.074414e-01 -1.605852e-01))
4.44          	((-3.475373e+01 5.683418e+01 -6.948983e+00) (-1.296572e+00 2.885536e+00 -1.707425e+00)) ((-9.002759e+00 9.397578e+00 -1.454687e+01) (-2.962368e-01 7.091074e-01 -1.598521e-01))
4.445         	((-3.533688e+01 5.765877e+01 -5.289026e+00) (-1.294306e+00 2.900801e+00 -1.685292e+00)) ((-9.038905e+00 9.445013e+00 -1.447718e+01) (-3.016456e-01 7.106474e-01 -1.592375e-01))
4.45          	((-3.595052e+01 5.842552e+01 -3.696703e+00) (-1.292194e+00 2.916628e+00 -1.662299e+00)) ((-9.077488e+00 9.484608e+00 -1.441127e+01) (-3.069494e-01 7.120433e-01 -1.587559e-01))
4.455         	((-3.656695e+01 5.908857e+01 -2.249278e+00) (-1.290187e+00 2.932898e+00 -1.638637e+00)) ((-9.130693e+00 9.514666e+00 -1.435074e+01) (-3.121306e-01 7.132806e-01 -1.584121e-01))
4.46          	((-3.717101e+01 5.978603e+01 -8.371193e-01) (-1.288396e+00 2.949607e+00 -1.614464e+00)) ((-9.166574e+00 9.534853e+00 -1.429680e+01) (-3.171518e-01 7.143700e-01 -1.582173e-01))
4.465         	((-3.774553e+01 6.042014e+01 4.120980e-01) (-1.286636e+00 2.966703e+00 -1.589883e+00)) ((-9.208600e+00 9.545839e+00 -1.424917e+01) (-3.219982e-01 7.152835e-01 -1.581909e-01))
4.47          	((-3.823107e+01 6.068585e+01 1.144292e+00) (-1.284797e+00 2.983819e+00 -1.565283e+00)) ((-9.332344e+00 9.544819e+00 -1.421083e+01) (-3.266593e-01 7.159990e-01 -1.583219e-01))
4.475         	((-3.862476e+01 6.088000e+01 1.673396e+00) (-1.282785e+00 3.000655e+00 -1.541154e+00)) ((-9.459505e+00 9.532821e+00 -1.418181e+01) (-3.311241e-01 7.164971e-01 -1.586234e-01))
4.48          	((-3.898418e+01 6.128073e+01 2.356014e+00) (-1.280543e+00 3.017315e+00 -1.517524e+00)) ((-9.515100e+00 9.513176e+00 -1.415812e+01) (-3.353673e-01 7.167728e-01 -1.591069e-01))
4.485         	((-3.935658e+01 6.183048e+01 3.203792e+00) (-1.278114e+00 3.034107e+00 -1.494095e+00)) ((-9.513475e+00 9.488444e+00 -1.413635e+01) (-3.393400e-01 7.168203e-01 -1.597862e-01))
4.49          	((-3.976725e+01 6.238745e+01 4.095398e+00) (-1.275584e+00 3.051075e+00 -1.470583e+00)) ((-9.490222e+00 9.457565e+00 -1.411632e+01) (-3.430237e-01 7.166310e-01 -1.606519e-01))
4.495         	((-4.022219e+01 6.292020e+01 4.982448e+00) (-1.273045e+00 3.068106e+00 -1.446916e+00)) ((-9.454178e+00 9.419747e+00 -1.409786e+01) (-3.464052e-01 7.161918e-01 -1.616967e-01))
4.5           	((-4.073109e+01 6.351418e+01 5.946748e+00) (-1.270587e+00 3.085100e+00 -1.423057e+00)) ((-9.384796e+00 9.376427e+00 -1.407979e+01) (-3.494705e-01 7.154916e-01 -1.629146e-01))
4.505         	((-4.128928e+01 6.422420e+01 7.027967e+00) (-1.268274e+00 3.102110e+00 -1.398936e+00)) ((-9.271684e+00 9.328516e+00 -1.406172e+01) (-3.522008e-01 7.145211e-01 -1.643036e-01))
4.51          	((-4.188126e+01 6.499882e+01 8.168547e+00) (-1.266139e+00 3.119235e+00 -1.374466e+00)) ((-9.130334e+00 9.274817e+00 -1.404511e+01) (-3.545683e-01 7.132700e-01 -1.658697e-01))
4.515         	((-4.249736e+01 6.573481e+01 9.278571e+00) (-1.264198e+00 3.136438e+00 -1.349643e+00)) ((-8.987249e+00 9.213886e+00 -1.403060e+01) (-3.565663e-01 7.117381e-01 -1.676037e-01))
4.52          	((-4.314702e+01 6.636455e+01 1.032141e+01) (-1.262455e+00 3.153548e+00 -1.324532e+00)) ((-8.858316e+00 9.145913e+00 -1.401736e+01) (-3.581982e-01 7.099291e-01 -1.694934e-01))
4.525         	((-4.384215e+01 6.688554e+01 1.129294e+01) (-1.260952e+00 3.170333e+00 -1.299216e+00)) ((-8.744323e+00 9.073093e+00 -1.400362e+01) (-3.594752e-01 7.078420e-01 -1.715290e-01))
4.53          	((-4.457135e+01 6.729758e+01 1.216675e+01) (-1.259764e+00 3.186579e+00 -1.273802e+00)) ((-8.647599e+00 8.995529e+00 -1.399052e+01) (-3.604115e-01 7.054813e-01 -1.736908e-01))
4.535         	((-4.530435e+01 6.758437e+01 1.288898e+01) (-1.258924e+00 3.202115e+00 -1.248430e+00)) ((-8.575169e+00 8.912065e+00 -1.398021e+01) (-3.610223e-01 7.028499e-01 -1.759670e-01))
4.54          	((-4.601776e+01 6.772044e+01 1.340533e+01) (-1.258422e+00 3.216779e+00 -1.223303e+00)) ((-8.535523e+00 8.821359e+00 -1.397522e+01) (-3.613301e-01 6.999583e-01 -1.783364e-01))
4.545         	((-4.668674e+01 6.766196e+01 1.364653e+01) (-1.258199e+00 3.230390e+00 -1.198682e+00)) ((-8.540943e+00 8.722471e+00 -1.397693e+01) (-3.613612e-01 6.968174e-01 -1.807796e-01))
4.55          	((-4.730676e+01 6.741041e+01 1.361204e+01) (-1.258213e+00 3.242746e+00 -1.174856e+00)) ((-8.588586e+00 8.615960e+00 -1.398420e+01) (-3.611477e-01 6.934431e-01 -1.832675e-01))
4.555         	((-4.788228e+01 6.702475e+01 1.339277e+01) (-1.258456e+00 3.253683e+00 -1.152046e+00)) ((-8.662181e+00 8.504406e+00 -1.399443e+01) (-3.607209e-01 6.898533e-01 -1.857675e-01))
4.56          	((-4.841596e+01 6.654583e+01 1.306645e+01) (-1.258944e+00 3.263127e+00 -1.130325e+00)) ((-8.751410e+00 8.389375e+00 -1.400536e+01) (-3.601115e-01 6.860587e-01 -1.882517e-01))
4.565         	((-4.890467e+01 6.597627e+01 1.264486e+01) (-1.259681e+00 3.271035e+00 -1.109671e+00)) ((-8.858610e+00 8.271102e+00 -1.401626e+01) (-3.593545e-01 6.820803e-01 -1.906796e-01))
4.57          	((-4.934220e+01 6.531603e+01 1.212219e+01) (-1.260648e+00 3.277373e+00 -1.090068e+00)) ((-8.986982e+00 8.149696e+00 -1.402646e+01) (-3.584952e-01 6.779408e-01 -1.930087e-01))
4.575         	((-4.972146e+01 6.457976e+01 1.150742e+01) (-1.261817e+00 3.282120e+00 -1.071533e+00)) ((-9.136343e+00 8.025977e+00 -1.403469e+01) (-3.575782e-01 6.736646e-01 -1.952007e-01))
4.58          	((-5.003701e+01 6.379155e+01 1.083641e+01) (-1.263155e+00 3.285284e+00 -1.054065e+00)) ((-9.302800e+00 7.900902e+00 -1.403916e+01) (-3.566485e-01 6.692736e-01 -1.972171e-01))
4.585         	((-5.028813e+01 6.298708e+01 1.016468e+01) (-1.264628e+00 3.286915e+00 -1.037612e+00)) ((-9.479938e+00 7.775815e+00 -1.403803e+01) (-3.557548e-01 6.647903e-01 -1.990151e-01))
4.59          	((-5.047462e+01 6.219323e+01 9.541483e+00) (-1.266189e+00 3.287100e+00 -1.022052e+00)) ((-9.663242e+00 7.652080e+00 -1.402933e+01) (-3.549405e-01 6.602383e-01 -2.005543e-01))
4.595         	((-5.059737e+01 6.142480e+01 8.990123e+00) (-1.267794e+00 3.285954e+00 -1.007218e+00)) ((-9.851705e+00 7.530616e+00 -1.401162e+01) (-3.542505e-01 6.556392e-01 -2.017966e-01))
4.6           	((-5.065991e+01 6.068539e+01 8.516787e+00) (-1.269394e+00 3.283579e+00 -9.929373e-01)) ((-1.004713e+01 7.412086e+00 -1.398355e+01) (-3.537246e-01 6.510148e-01 -2.027089e-01))
4.605         	((-5.066216e+01 5.998410e+01 8.129902e+00) (-1.270935e+00 3.280073e+00 -9.790569e-01)) ((-1.024910e+01 7.297260e+00 -1.394383e+01) (-3.533954e-01 6.463886e-01 -2.032619e-01))
4.61          	((-5.060634e+01 5.934123e+01 7.857225e+00) (-1.272362e+00 3.275559e+00 -9.654225e-01)) ((-1.045296e+01 7.186817e+00 -1.389159e+01) (-3.532963e-01 6.417807e-01 -2.034301e-01))
4.615         	((-5.049508e+01 5.877897e+01 7.726789e+00) (-1.273617e+00 3.270178e+00 -9.518444e-01)) ((-1.065360e+01 7.081638e+00 -1.382608e+01) (-3.534583e-01 6.372093e-01 -2.031933e-01))
4.62          	((-5.032830e+01 5.828949e+01 7.727387e+00) (-1.274636e+00 3.264075e+00 -9.381383e-01)) ((-1.085143e+01 6.981947e+00 -1.374719e+01) (-3.539025e-01 6.326921e-01 -2.025342e-01))
4.625         	((-5.010899e+01 5.786919e+01 7.845838e+00) (-1.275353e+00 3.257383e+00 -9.241525e-01)) ((-1.104651e+01 6.887978e+00 -1.365503e+01) (-3.546426e-01 6.282464e-01 -2.014409e-01))
4.63          	((-4.984072e+01 5.753165e+01 8.093101e+00) (-1.275700e+00 3.250226e+00 -9.097579e-01)) ((-1.123502e+01 6.800535e+00 -1.354917e+01) (-3.556845e-01 6.238879e-01 -1.999067e-01))
4.635         	((-4.952687e+01 5.729732e+01 8.495254e+00) (-1.275617e+00 3.242738e+00 -8.948146e-01)) ((-1.141131e+01 6.720936e+00 -1.342892e+01) (-3.570269e-01 6.196339e-01 -1.979296e-01))
4.64          	((-4.917076e+01 5.718006e+01 9.072672e+00) (-1.275049e+00 3.235080e+00 -8.791605e-01)) ((-1.157054e+01 6.650477e+00 -1.329363e+01) (-3.586680e-01 6.155004e-01 -1.955115e-01))
4.645         	((-4.877844e+01 5.718523e+01 9.826990e+00) (-1.273936e+00 3.227420e+00 -8.626256e-01)) ((-1.171153e+01 6.590046e+00 -1.314347e+01) (-3.606009e-01 6.115048e-01 -1.926552e-01))
4.65          	((-4.834429e+01 5.730224e+01 1.073994e+01) (-1.272229e+00 3.219925e+00 -8.450663e-01)) ((-1.183691e+01 6.539517e+00 -1.297920e+01) (-3.628206e-01 6.076617e-01 -1.893746e-01))
4.655         	((-4.788752e+01 5.754076e+01 1.180889e+01) (-1.269871e+00 3.212738e+00 -8.263684e-01)) ((-1.194468e+01 6.499766e+00 -1.280062e+01) (-3.653088e-01 6.039902e-01 -1.856801e-01))
4.66          	((-4.740858e+01 5.790368e+01 1.304806e+01) (-1.266818e+00 3.206005e+00 -8.064323e-01)) ((-1.203261e+01 6.472171e+00 -1.260704e+01) (-3.680521e-01 6.005103e-01 -1.815788e-01))
4.665         	((-4.692138e+01 5.838586e+01 1.443943e+01) (-1.263039e+00 3.199843e+00 -7.851562e-01)) ((-1.210295e+01 6.457776e+00 -1.239838e+01) (-3.710311e-01 5.972349e-01 -1.770873e-01))
4.67          	((-4.640023e+01 5.894809e+01 1.593241e+01) (-1.258490e+00 3.194350e+00 -7.624842e-01)) ((-1.216679e+01 6.455925e+00 -1.217625e+01) (-3.742347e-01 5.941780e-01 -1.722203e-01))
4.675         	((-4.585561e+01 5.959157e+01 1.753394e+01) (-1.253119e+00 3.189585e+00 -7.384004e-01)) ((-1.222292e+01 6.467706e+00 -1.194074e+01) (-3.776487e-01 5.913529e-01 -1.669969e-01))
4.68          	((-4.531564e+01 6.033818e+01 1.928675e+01) (-1.246900e+00 3.185654e+00 -7.128428e-01)) ((-1.226942e+01 6.494644e+00 -1.169235e+01) (-3.812797e-01 5.887755e-01 -1.614236e-01))
4.685         	((-4.477112e+01 6.117838e+01 2.118505e+01) (-1.239789e+00 3.182618e+00 -6.857023e-01)) ((-1.230314e+01 6.537086e+00 -1.142999e+01) (-3.851019e-01 5.864646e-01 -1.555547e-01))
4.69          	((-4.420796e+01 6.207324e+01 2.314672e+01) (-1.231762e+00 3.180575e+00 -6.569315e-01)) ((-1.234065e+01 6.595018e+00 -1.115484e+01) (-3.891266e-01 5.844469e-01 -1.493872e-01))
4.695         	((-4.364092e+01 6.303850e+01 2.520369e+01) (-1.222780e+00 3.179516e+00 -6.265492e-01)) ((-1.237958e+01 6.669252e+00 -1.086562e+01) (-3.933441e-01 5.827333e-01 -1.429302e-01))
4.7           	((-4.309255e+01 6.408639e+01 2.741180e+01) (-1.212848e+00 3.179456e+00 -5.945190e-01)) ((-1.241260e+01 6.761401e+00 -1.056019e+01) (-3.977599e-01 5.813370e-01 -1.361913e-01))
4.705         	((-4.254074e+01 6.517253e+01 2.968733e+01) (-1.201961e+00 3.180377e+00 -5.607720e-01)) ((-1.245369e+01 6.869569e+00 -1.024046e+01) (-4.023710e-01 5.802759e-01 -1.291801e-01))
4.71          	((-4.200170e+01 6.629125e+01 3.203843e+01) (-1.190123e+00 3.182288e+00 -5.253324e-01)) ((-1.250190e+01 6.994726e+00 -9.905238e+00) (-4.071952e-01 5.795446e-01 -1.219087e-01))
4.715         	((-4.150339e+01 6.746813e+01 3.453476e+01) (-1.177416e+00 3.185265e+00 -4.882058e-01)) ((-1.254920e+01 7.138519e+00 -9.551687e+00) (-4.122653e-01 5.791265e-01 -1.144003e-01))
4.72          	((-4.106268e+01 6.869932e+01 3.717583e+01) (-1.163795e+00 3.189190e+00 -4.492436e-01)) ((-1.259611e+01 7.300447e+00 -9.179078e+00) (-4.175472e-01 5.790783e-01 -1.066346e-01))
4.725         	((-4.060848e+01 6.989736e+01 3.979481e+01) (-1.149317e+00 3.194011e+00 -4.084236e-01)) ((-1.266788e+01 7.476455e+00 -8.792206e+00) (-4.230756e-01 5.793860e-01 -9.862116e-02))
4.73          	((-4.014144e+01 7.105861e+01 4.238412e+01) (-1.133961e+00 3.199591e+00 -3.659321e-01)) ((-1.276431e+01 7.665007e+00 -8.391524e+00) (-4.288452e-01 5.800450e-01 -9.037295e-02))
4.735         	((-3.967232e+01 7.219522e+01 4.497289e+01) (-1.117724e+00 3.205824e+00 -3.218863e-01)) ((-1.287737e+01 7.866002e+00 -7.976056e+00) (-4.348694e-01 5.810433e-01 -8.189853e-02))
4.74          	((-3.923152e+01 7.335107e+01 4.765277e+01) (-1.100629e+00 3.212659e+00 -2.763282e-01)) ((-1.298963e+01 8.081252e+00 -7.543108e+00) (-4.411601e-01 5.823857e-01 -7.319195e-02))
4.745         	((-3.880638e+01 7.452295e+01 5.042993e+01) (-1.082698e+00 3.220036e+00 -2.291931e-01)) ((-1.309851e+01 8.310131e+00 -7.094665e+00) (-4.477109e-01 5.840755e-01 -6.424404e-02))
4.75          	((-3.839700e+01 7.569905e+01 5.328806e+01) (-1.063947e+00 3.227837e+00 -1.803868e-01)) ((-1.320254e+01 8.551330e+00 -6.632727e+00) (-4.545186e-01 5.860983e-01 -5.507355e-02))
4.755         	((-3.797598e+01 7.682809e+01 5.612988e+01) (-1.044397e+00 3.235982e+00 -1.299160e-01)) ((-1.331638e+01 8.800214e+00 -6.160337e+00) (-4.615782e-01 5.884340e-01 -4.569489e-02))
4.76          	((-3.754296e+01 7.790413e+01 5.894567e+01) (-1.024079e+00 3.244361e+00 -7.789749e-02)) ((-1.344098e+01 9.054275e+00 -5.678370e+00) (-4.688933e-01 5.910514e-01 -3.611900e-02))
4.765         	((-3.708551e+01 7.890936e+01 6.170104e+01) (-1.002993e+00 3.252830e+00 -2.445630e-02)) ((-1.357779e+01 9.310407e+00 -5.188263e+00) (-4.764635e-01 5.939078e-01 -2.638482e-02))
4.77          	((-3.660408e+01 7.985067e+01 6.439875e+01) (-9.812105e-01 3.261225e+00 3.021605e-02)) ((-1.371977e+01 9.566612e+00 -4.691589e+00) (-4.842643e-01 5.969780e-01 -1.650666e-02))
4.775         	((-3.609547e+01 8.073247e+01 6.704781e+01) (-9.587347e-01 3.269425e+00 8.599605e-02)) ((-1.386097e+01 9.821632e+00 -4.190776e+00) (-4.922479e-01 6.002193e-01 -6.523294e-03))
4.78          	((-3.557658e+01 8.157776e+01 6.969747e+01) (-9.355648e-01 3.277278e+00 1.428303e-01)) ((-1.398880e+01 1.007624e+01 -3.687694e+00) (-5.003510e-01 6.036158e-01 3.541013e-03))
4.785         	((-3.504318e+01 8.236162e+01 7.230813e+01) (-9.118016e-01 3.284681e+00 2.007096e-01)) ((-1.410675e+01 1.032783e+01 -3.185153e+00) (-5.085841e-01 6.071326e-01 1.364802e-02))
4.79          	((-3.450996e+01 8.308382e+01 7.487574e+01) (-8.875357e-01 3.291504e+00 2.595717e-01)) ((-1.421057e+01 1.057463e+01 -2.684441e+00) (-5.168946e-01 6.107305e-01 2.374986e-02))
4.795         	((-3.397045e+01 8.372415e+01 7.735117e+01) (-8.628522e-01 3.297633e+00 3.192926e-01)) ((-1.430091e+01 1.081303e+01 -2.187625e+00) (-5.252572e-01 6.143774e-01 3.383160e-02))
4.8           	((-3.344123e+01 8.429995e+01 7.975612e+01) (-8.378705e-01 3.302862e+00 3.797410e-01)) ((-1.436901e+01 1.104127e+01 -1.697094e+00) (-5.336413e-01 6.180175e-01 4.383565e-02))
4.805         	((-3.291587e+01 8.478656e+01 8.203363e+01) (-8.126759e-01 3.307081e+00 4.407988e-01)) ((-1.441811e+01 1.125537e+01 -1.219305e+00) (-5.419886e-01 6.215963e-01 5.370987e-02))
4.81          	((-3.240393e+01 8.520479e+01 8.420146e+01) (-7.874042e-01 3.310164e+00 5.023207e-01)) ((-1.444270e+01 1.145399e+01 -7.589647e-01) (-5.502522e-01 6.250584e-01 6.339854e-02))
4.815         	((-3.190787e+01 8.555747e+01 8.625344e+01) (-7.621898e-01 3.312005e+00 5.641969e-01)) ((-1.444005e+01 1.163580e+01 -3.188353e-01) (-5.583892e-01 6.283504e-01 7.284397e-02))
4.82          	((-3.145926e+01 8.588293e+01 8.825030e+01) (-7.372029e-01 3.312545e+00 6.263436e-01)) ((-1.439775e+01 1.180122e+01 1.014510e-01) (-5.663631e-01 6.314200e-01 8.199736e-02))
4.825         	((-3.107244e+01 8.619149e+01 9.018681e+01) (-7.126482e-01 3.311743e+00 6.887177e-01)) ((-1.431654e+01 1.194831e+01 5.005929e-01) (-5.741075e-01 6.342193e-01 9.081071e-02))
4.83          	((-3.077114e+01 8.650662e+01 9.209098e+01) (-6.887523e-01 3.309586e+00 7.512678e-01)) ((-1.419245e+01 1.207601e+01 8.771624e-01) (-5.815640e-01 6.367093e-01 9.924210e-02))
4.835         	((-3.055213e+01 8.681264e+01 9.392492e+01) (-6.656934e-01 3.306015e+00 8.139138e-01)) ((-1.403242e+01 1.218045e+01 1.226589e+00) (-5.886482e-01 6.388606e-01 1.072722e-01))
4.84          	((-3.041826e+01 8.711312e+01 9.569728e+01) (-6.436665e-01 3.301056e+00 8.765513e-01)) ((-1.383563e+01 1.225987e+01 1.545384e+00) (-5.953074e-01 6.406391e-01 1.148467e-01))
4.845         	((-3.035448e+01 8.738044e+01 9.735068e+01) (-6.228507e-01 3.294801e+00 9.390350e-01)) ((-1.361218e+01 1.230993e+01 1.828523e+00) (-6.014954e-01 6.420224e-01 1.219251e-01))
4.85          	((-3.036317e+01 8.761719e+01 9.887524e+01) (-6.033752e-01 3.287293e+00 1.001204e+00)) ((-1.336516e+01 1.232840e+01 2.074288e+00) (-6.071858e-01 6.429833e-01 1.284854e-01))
4.855         	((-3.043321e+01 8.780221e+01 1.002220e+02) (-5.854448e-01 3.278540e+00 1.062890e+00)) ((-1.310458e+01 1.231213e+01 2.280334e+00) (-6.123880e-01 6.434660e-01 1.344919e-01))
4.86          	((-3.056455e+01 8.794053e+01 1.013958e+02) (-5.691385e-01 3.268534e+00 1.123797e+00)) ((-1.283342e+01 1.226015e+01 2.444063e+00) (-6.170405e-01 6.434831e-01 1.399560e-01))
4.865         	((-3.074199e+01 8.801421e+01 1.023737e+02) (-5.545770e-01 3.257261e+00 1.183632e+00)) ((-1.255952e+01 1.217046e+01 2.561229e+00) (-6.211106e-01 6.430262e-01 1.448772e-01))
4.87          	((-3.096647e+01 8.803763e+01 1.031895e+02) (-5.418340e-01 3.244719e+00 1.242192e+00)) ((-1.228118e+01 1.204326e+01 2.630432e+00) (-6.245510e-01 6.420630e-01 1.492166e-01))
4.875         	((-3.122928e+01 8.800516e+01 1.038281e+02) (-5.307407e-01 3.230884e+00 1.299368e+00)) ((-1.200359e+01 1.187882e+01 2.651030e+00) (-6.273122e-01 6.405107e-01 1.528528e-01))
4.88          	((-3.154572e+01 8.796232e+01 1.043730e+02) (-5.219059e-01 3.215968e+00 1.354791e+00)) ((-1.171435e+01 1.168218e+01 2.628078e+00) (-6.295695e-01 6.385282e-01 1.560038e-01))
4.885         	((-3.192554e+01 8.794137e+01 1.048830e+02) (-5.150589e-01 3.200053e+00 1.408589e+00)) ((-1.139992e+01 1.145336e+01 2.561048e+00) (-6.311510e-01 6.360047e-01 1.584928e-01))
4.89          	((-3.241364e+01 8.801015e+01 1.054907e+02) (-5.102346e-01 3.183210e+00 1.460779e+00)) ((-1.103885e+01 1.119874e+01 2.455822e+00) (-6.320442e-01 6.329536e-01 1.603471e-01))
4.895         	((-3.286831e+01 8.789216e+01 1.056760e+02) (-5.076259e-01 3.165586e+00 1.511226e+00)) ((-1.071671e+01 1.089974e+01 2.295563e+00) (-6.322760e-01 6.293893e-01 1.615526e-01))
4.9           	((-3.319463e+01 8.746313e+01 1.051864e+02) (-5.070430e-01 3.146999e+00 1.559071e+00)) ((-1.047525e+01 1.054796e+01 2.070386e+00) (-6.318042e-01 6.252784e-01 1.621008e-01))
4.905         	((-3.345769e+01 8.691935e+01 1.043911e+02) (-5.082175e-01 3.127275e+00 1.603622e+00)) ((-1.025421e+01 1.016398e+01 1.796053e+00) (-6.306512e-01 6.206208e-01 1.619847e-01))
4.91          	((-3.376343e+01 8.650125e+01 1.037277e+02) (-5.110519e-01 3.106561e+00 1.644804e+00)) ((-9.980019e+00 9.770726e+00 1.493898e+00) (-6.288468e-01 6.154585e-01 1.612032e-01))
4.915         	((-3.415797e+01 8.627916e+01 1.033400e+02) (-5.155670e-01 3.085223e+00 1.683150e+00)) ((-9.630538e+00 9.376622e+00 1.172432e+00) (-6.263856e-01 6.098209e-01 1.597352e-01))
4.92          	((-3.462914e+01 8.618054e+01 1.031000e+02) (-5.218351e-01 3.063605e+00 1.719122e+00)) ((-9.226099e+00 8.976574e+00 8.289748e-01) (-6.232095e-01 6.037599e-01 1.576060e-01))
4.925         	((-3.511028e+01 8.602679e+01 1.027075e+02) (-5.298468e-01 3.041840e+00 1.752756e+00)) ((-8.816953e+00 8.557188e+00 4.528402e-01) (-6.192955e-01 5.972781e-01 1.548111e-01))
4.93          	((-3.554984e+01 8.572379e+01 1.020135e+02) (-5.395136e-01 3.019868e+00 1.783679e+00)) ((-8.427785e+00 8.113425e+00 4.128226e-02) (-6.146472e-01 5.903736e-01 1.513635e-01))
4.935         	((-3.592622e+01 8.526586e+01 1.010238e+02) (-5.506598e-01 2.997562e+00 1.811403e+00)) ((-8.057625e+00 7.649335e+00 -4.004948e-01) (-6.092791e-01 5.830435e-01 1.472593e-01))
4.94          	((-3.625127e+01 8.472908e+01 9.986316e+01) (-5.630548e-01 2.974898e+00 1.835618e+00)) ((-7.687334e+00 7.174873e+00 -8.612420e-01) (-6.031891e-01 5.752934e-01 1.424898e-01))
4.945         	((-3.652762e+01 8.416448e+01 9.861551e+01) (-5.765284e-01 2.951912e+00 1.856232e+00)) ((-7.309196e+00 6.697016e+00 -1.334854e+00) (-5.963734e-01 5.671456e-01 1.370776e-01))
4.95          	((-3.675192e+01 8.359035e+01 9.731186e+01) (-5.909104e-01 2.928714e+00 1.873318e+00)) ((-6.923952e+00 6.220176e+00 -1.817084e+00) (-5.888565e-01 5.586090e-01 1.310333e-01))
4.955         	((-3.691358e+01 8.298603e+01 9.592389e+01) (-6.060885e-01 2.905658e+00 1.887065e+00)) ((-6.541726e+00 5.744804e+00 -2.308190e+00) (-5.806878e-01 5.497955e-01 1.244304e-01))
4.96          	((-3.700997e+01 8.234245e+01 9.444460e+01) (-6.216657e-01 2.882826e+00 1.897516e+00)) ((-6.167521e+00 5.273346e+00 -2.805055e+00) (-5.719406e-01 5.407391e-01 1.172582e-01))
4.965         	((-3.703578e+01 8.166523e+01 9.289424e+01) (-6.375613e-01 2.860162e+00 1.904597e+00)) ((-5.801352e+00 4.810980e+00 -3.300038e+00) (-5.626246e-01 5.314191e-01 1.095437e-01))
4.97          	((-3.700662e+01 8.100497e+01 9.136396e+01) (-6.535994e-01 2.837761e+00 1.908356e+00)) ((-5.432086e+00 4.365171e+00 -3.784039e+00) (-5.527924e-01 5.218688e-01 1.013579e-01))
4.975         	((-3.693870e+01 8.040099e+01 8.992504e+01) (-6.696506e-01 2.815778e+00 1.909027e+00)) ((-5.052228e+00 3.940072e+00 -4.251843e+00) (-5.424877e-01 5.121358e-01 9.277193e-02))
