# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.355         	((-1.325895e+01 1.229773e+02 1.482825e+02) (1.096849e-01 2.438880e+00 1.719450e+00)) ((-5.691023e+00 2.807089e+00 -3.220377e-01) (-1.115989e-01 2.051633e-02 -2.958161e-02))
4.36          	((-1.332801e+01 1.231703e+02 1.495371e+02) (1.084728e-01 2.436358e+00 1.723754e+00)) ((-5.407652e+00 2.821828e+00 -2.819610e-01) (-1.096526e-01 2.071469e-02 -2.959139e-02))
4.365         	((-1.360839e+01 1.230310e+02 1.501939e+02) (1.073600e-01 2.432888e+00 1.727567e+00)) ((-5.228043e+00 2.852321e+00 -2.088437e-01) (-1.078234e-01 2.087817e-02 -2.969378e-02))
4.37          	((-1.392780e+01 1.225417e+02 1.501596e+02) (1.061491e-01 2.428204e+00 1.730932e+00)) ((-5.156700e+00 2.882124e+00 -1.383499e-01) (-1.064615e-01 2.108711e-02 -2.962822e-02))
4.375         	((-1.399877e+01 1.228785e+02 1.498858e+02) (1.049472e-01 2.423135e+00 1.733650e+00)) ((-5.061830e+00 2.890195e+00 -8.129450e-02) (-1.054333e-01 2.126383e-02 -2.964003e-02))
4.38          	((-1.404960e+01 1.228632e+02 1.500098e+02) (1.037815e-01 2.418046e+00 1.736044e+00)) ((-4.853349e+00 2.901801e+00 -2.978107e-02) (-1.048906e-01 2.146029e-02 -2.947462e-02))
4.385         	((-1.381395e+01 1.234431e+02 1.506534e+02) (1.028687e-01 2.414010e+00 1.738943e+00)) ((-4.575410e+00 2.919358e+00 4.312948e-03) (-1.046259e-01 2.161352e-02 -2.944310e-02))
4.39          	((-1.375071e+01 1.236152e+02 1.518726e+02) (1.021331e-01 2.410736e+00 1.742635e+00)) ((-4.310445e+00 2.944901e+00 5.944226e-02) (-1.044970e-01 2.178204e-02 -2.923143e-02))
4.395         	((-1.391486e+01 1.234741e+02 1.524812e+02) (1.015820e-01 2.407670e+00 1.746969e+00)) ((-4.146782e+00 2.980232e+00 1.422976e-01) (-1.043903e-01 2.191311e-02 -2.910910e-02))
4.4           	((-1.410616e+01 1.228493e+02 1.521342e+02) (1.009739e-01 2.404567e+00 1.751657e+00)) ((-4.131160e+00 3.007861e+00 2.140463e-01) (-1.045049e-01 2.206834e-02 -2.887096e-02))
4.405         	((-1.408485e+01 1.231808e+02 1.518017e+02) (1.003790e-01 2.401484e+00 1.756045e+00)) ((-4.051798e+00 3.009134e+00 2.645439e-01) (-1.047757e-01 2.217892e-02 -2.870820e-02))
4.41          	((-1.404481e+01 1.230972e+02 1.517216e+02) (9.981736e-02 2.398870e+00 1.760241e+00)) ((-3.873769e+00 3.013211e+00 2.999445e-01) (-1.052619e-01 2.229556e-02 -2.845225e-02))
4.415         	((-1.378515e+01 1.236182e+02 1.522582e+02) (9.948685e-02 2.397396e+00 1.764915e+00)) ((-3.619088e+00 3.020619e+00 3.095416e-01) (-1.057410e-01 2.237094e-02 -2.830696e-02))
4.42          	((-1.372924e+01 1.237994e+02 1.534971e+02) (9.934339e-02 2.396677e+00 1.770134e+00)) ((-3.353692e+00 3.035492e+00 3.353598e-01) (-1.060952e-01 2.246183e-02 -2.811753e-02))
4.425         	((-1.390602e+01 1.236388e+02 1.540135e+02) (9.929532e-02 2.395766e+00 1.775720e+00)) ((-3.204597e+00 3.056399e+00 3.855894e-01) (-1.062235e-01 2.252559e-02 -2.800239e-02))
4.43          	((-1.414885e+01 1.229437e+02 1.534237e+02) (9.904909e-02 2.394507e+00 1.781206e+00)) ((-3.225924e+00 3.066727e+00 4.228689e-01) (-1.063614e-01 2.262858e-02 -2.779872e-02))
4.435         	((-1.421692e+01 1.232817e+02 1.529450e+02) (9.870660e-02 2.392849e+00 1.785899e+00)) ((-3.165482e+00 3.050899e+00 4.378180e-01) (-1.065316e-01 2.270016e-02 -2.766990e-02))
4.44          	((-1.424975e+01 1.231200e+02 1.525665e+02) (9.824950e-02 2.391550e+00 1.789987e+00)) ((-3.031223e+00 3.040089e+00 4.364990e-01) (-1.067521e-01 2.280698e-02 -2.758005e-02))
4.445         	((-1.407707e+01 1.234882e+02 1.527270e+02) (9.795545e-02 2.390265e+00 1.793620e+00)) ((-2.835287e+00 3.030529e+00 4.132893e-01) (-1.068566e-01 2.287787e-02 -2.750912e-02))
4.45          	((-1.424411e+01 1.231694e+02 1.528082e+02) (9.769211e-02 2.389004e+00 1.797075e+00)) ((-2.671459e+00 3.032894e+00 4.212869e-01) (-1.068779e-01 2.298165e-02 -2.748253e-02))
4.455         	((-1.431432e+01 1.233975e+02 1.533541e+02) (9.747033e-02 2.387080e+00 1.800200e+00)) ((-2.493161e+00 3.032886e+00 4.289313e-01) (-1.067477e-01 2.305969e-02 -2.748844e-02))
4.46          	((-1.460663e+01 1.229778e+02 1.530224e+02) (9.706044e-02 2.384719e+00 1.802920e+00)) ((-2.423385e+00 3.033831e+00 4.537052e-01) (-1.065342e-01 2.316029e-02 -2.743343e-02))
4.465         	((-1.461080e+01 1.233552e+02 1.532989e+02) (9.656553e-02 2.381428e+00 1.804606e+00)) ((-2.272071e+00 3.022748e+00 4.482311e-01) (-1.061791e-01 2.322055e-02 -2.738493e-02))
4.47          	((-1.477530e+01 1.230219e+02 1.528574e+02) (9.603135e-02 2.377434e+00 1.805248e+00)) ((-2.198656e+00 3.014535e+00 4.489876e-01) (-1.057799e-01 2.327421e-02 -2.728579e-02))
4.475         	((-1.471053e+01 1.234271e+02 1.532182e+02) (9.551785e-02 2.372630e+00 1.804672e+00)) ((-2.029590e+00 3.005609e+00 4.307257e-01) (-1.051978e-01 2.329976e-02 -2.729251e-02))
4.48          	((-1.490731e+01 1.229929e+02 1.528066e+02) (9.495146e-02 2.367286e+00 1.803397e+00)) ((-1.951477e+00 3.007888e+00 4.402674e-01) (-1.045033e-01 2.340986e-02 -2.731615e-02))
4.485         	((-1.491594e+01 1.232543e+02 1.531348e+02) (9.438576e-02 2.360930e+00 1.801195e+00)) ((-1.788619e+00 3.008649e+00 4.410635e-01) (-1.037141e-01 2.349866e-02 -2.735731e-02))
4.49          	((-1.514818e+01 1.227743e+02 1.526434e+02) (9.369268e-02 2.354127e+00 1.798435e+00)) ((-1.723129e+00 3.014243e+00 4.658508e-01) (-1.029223e-01 2.363707e-02 -2.740957e-02))
4.495         	((-1.513958e+01 1.230859e+02 1.529737e+02) (9.298031e-02 2.346526e+00 1.794940e+00)) ((-1.560666e+00 3.012925e+00 4.717830e-01) (-1.021480e-01 2.376386e-02 -2.746870e-02))
4.5           	((-1.531360e+01 1.226928e+02 1.526194e+02) (9.217090e-02 2.339093e+00 1.791323e+00)) ((-1.489178e+00 3.017580e+00 4.939510e-01) (-1.014639e-01 2.394993e-02 -2.757066e-02))
4.505         	((-1.517366e+01 1.234574e+02 1.536107e+02) (9.146367e-02 2.331325e+00 1.787545e+00)) ((-1.198537e+00 3.012760e+00 4.910854e-01) (-1.008829e-01 2.413406e-02 -2.767989e-02))
4.51          	((-1.536166e+01 1.229304e+02 1.529049e+02) (9.074958e-02 2.324148e+00 1.784143e+00)) ((-1.165890e+00 3.029005e+00 5.232641e-01) (-1.004235e-01 2.437226e-02 -2.785791e-02))
4.515         	((-1.533104e+01 1.228567e+02 1.526350e+02) (9.012674e-02 2.316867e+00 1.780681e+00)) ((-1.123704e+00 3.044951e+00 5.434819e-01) (-1.001325e-01 2.462325e-02 -2.799507e-02))
4.52          	((-1.548607e+01 1.221954e+02 1.521288e+02) (8.944916e-02 2.310366e+00 1.777662e+00)) ((-1.097512e+00 3.067031e+00 5.854230e-01) (-1.000232e-01 2.493474e-02 -2.818733e-02))
4.525         	((-1.534306e+01 1.227582e+02 1.531642e+02) (8.890723e-02 2.304075e+00 1.775283e+00)) ((-8.009930e-01 3.073454e+00 6.060748e-01) (-1.000485e-01 2.526539e-02 -2.835786e-02))
4.53          	((-1.550725e+01 1.223822e+02 1.528553e+02) (8.835229e-02 2.299155e+00 1.774134e+00)) ((-6.937817e-01 3.097577e+00 6.572344e-01) (-1.001571e-01 2.564708e-02 -2.862491e-02))
4.535         	((-1.538232e+01 1.228137e+02 1.532397e+02) (8.794199e-02 2.295257e+00 1.774067e+00)) ((-4.903019e-01 3.112383e+00 6.867443e-01) (-1.004029e-01 2.605030e-02 -2.884409e-02))
4.54          	((-1.541180e+01 1.224413e+02 1.533960e+02) (8.765133e-02 2.293306e+00 1.775293e+00)) ((-4.567801e-01 3.148895e+00 7.331559e-01) (-1.004542e-01 2.644494e-02 -2.916415e-02))
4.545         	((-1.554487e+01 1.219433e+02 1.533018e+02) (8.751642e-02 2.291586e+00 1.777431e+00)) ((-4.337120e-01 3.188266e+00 7.901712e-01) (-1.005408e-01 2.683935e-02 -2.939251e-02))
4.55          	((-1.566015e+01 1.212360e+02 1.528497e+02) (8.722490e-02 2.291061e+00 1.780592e+00)) ((-3.891723e-01 3.219965e+00 8.339048e-01) (-1.006550e-01 2.727132e-02 -2.969653e-02))
4.555         	((-1.569374e+01 1.212520e+02 1.522915e+02) (8.705383e-02 2.291125e+00 1.784568e+00)) ((-2.470133e-01 3.214955e+00 8.782254e-01) (-1.008571e-01 2.770811e-02 -2.990577e-02))
4.56          	((-1.567571e+01 1.210028e+02 1.521558e+02) (8.682305e-02 2.292943e+00 1.789435e+00)) ((-6.922687e-02 3.228370e+00 9.172443e-01) (-1.010618e-01 2.814174e-02 -3.021526e-02))
4.565         	((-1.540652e+01 1.213653e+02 1.523641e+02) (8.688677e-02 2.296003e+00 1.795659e+00)) ((1.344043e-01 3.240409e+00 9.348687e-01) (-1.012650e-01 2.856822e-02 -3.044464e-02))
4.57          	((-1.544049e+01 1.211185e+02 1.529231e+02) (8.703038e-02 2.300573e+00 1.802970e+00)) ((2.523582e-01 3.283456e+00 9.753610e-01) (-1.012187e-01 2.898630e-02 -3.077891e-02))
4.575         	((-1.570021e+01 1.207058e+02 1.532034e+02) (8.730491e-02 2.304916e+00 1.811055e+00)) ((3.427062e-01 3.334646e+00 1.042461e+00) (-1.010153e-01 2.937228e-02 -3.095451e-02))
4.58          	((-1.590921e+01 1.200282e+02 1.528876e+02) (8.729472e-02 2.309626e+00 1.819592e+00)) ((4.054691e-01 3.376314e+00 1.097591e+00) (-1.006629e-01 2.973928e-02 -3.116040e-02))
4.585         	((-1.600802e+01 1.196294e+02 1.515711e+02) (8.735341e-02 2.313805e+00 1.827912e+00)) ((4.010156e-01 3.370893e+00 1.140477e+00) (-1.003161e-01 3.006547e-02 -3.121098e-02))
4.59          	((-1.594264e+01 1.192522e+02 1.512485e+02) (8.731448e-02 2.318490e+00 1.835692e+00)) ((5.473178e-01 3.372974e+00 1.167045e+00) (-9.989354e-02 3.033834e-02 -3.135119e-02))
4.595         	((-1.564768e+01 1.191489e+02 1.508847e+02) (8.762419e-02 2.322990e+00 1.843445e+00)) ((7.305283e-01 3.362986e+00 1.172097e+00) (-9.932954e-02 3.055197e-02 -3.139224e-02))
4.6           	((-1.572728e+01 1.191521e+02 1.517336e+02) (8.798640e-02 2.327665e+00 1.850976e+00)) ((9.401590e-01 3.403760e+00 1.204704e+00) (-9.834929e-02 3.070369e-02 -3.155197e-02))
4.605         	((-1.601013e+01 1.191185e+02 1.523670e+02) (8.839437e-02 2.331204e+00 1.858447e+00)) ((1.094944e+00 3.457094e+00 1.258761e+00) (-9.710450e-02 3.084345e-02 -3.156639e-02))
4.61          	((-1.620918e+01 1.186704e+02 1.523059e+02) (8.839684e-02 2.334309e+00 1.865579e+00)) ((1.176446e+00 3.501295e+00 1.300012e+00) (-9.564197e-02 3.098633e-02 -3.164234e-02))
4.615         	((-1.631268e+01 1.180330e+02 1.506999e+02) (8.841602e-02 2.336199e+00 1.871852e+00)) ((1.085896e+00 3.500956e+00 1.329468e+00) (-9.432796e-02 3.113973e-02 -3.158116e-02))
4.62          	((-1.630598e+01 1.175535e+02 1.503367e+02) (8.826520e-02 2.338020e+00 1.877081e+00)) ((1.222814e+00 3.498675e+00 1.350963e+00) (-9.309471e-02 3.125976e-02 -3.163057e-02))
4.625         	((-1.609589e+01 1.172542e+02 1.495980e+02) (8.840756e-02 2.339251e+00 1.881953e+00)) ((1.335544e+00 3.480351e+00 1.357860e+00) (-9.193403e-02 3.135629e-02 -3.159445e-02))
4.63          	((-1.616583e+01 1.172561e+02 1.502275e+02) (8.851404e-02 2.340580e+00 1.886418e+00)) ((1.546396e+00 3.506436e+00 1.378903e+00) (-9.055105e-02 3.140825e-02 -3.168790e-02))
4.635         	((-1.638838e+01 1.173906e+02 1.509543e+02) (8.867794e-02 2.340924e+00 1.890894e+00)) ((1.761326e+00 3.545886e+00 1.412636e+00) (-8.910717e-02 3.148307e-02 -3.166281e-02))
4.64          	((-1.655638e+01 1.169639e+02 1.508433e+02) (8.845026e-02 2.341218e+00 1.895441e+00)) ((1.851168e+00 3.581741e+00 1.433293e+00) (-8.760350e-02 3.158159e-02 -3.172622e-02))
4.645         	((-1.664923e+01 1.162904e+02 1.491310e+02) (8.826150e-02 2.340449e+00 1.899334e+00)) ((1.728982e+00 3.575669e+00 1.451798e+00) (-8.638431e-02 3.171397e-02 -3.166249e-02))
4.65          	((-1.661769e+01 1.157700e+02 1.486956e+02) (8.788702e-02 2.339709e+00 1.902321e+00)) ((1.827945e+00 3.574437e+00 1.469223e+00) (-8.531814e-02 3.182675e-02 -3.171511e-02))
4.655         	((-1.639894e+01 1.153756e+02 1.477776e+02) (8.781918e-02 2.338361e+00 1.904983e+00)) ((1.887893e+00 3.556888e+00 1.476489e+00) (-8.438675e-02 3.192383e-02 -3.167172e-02))
4.66          	((-1.644595e+01 1.153525e+02 1.483295e+02) (8.773721e-02 2.337065e+00 1.907264e+00)) ((2.090629e+00 3.580144e+00 1.497688e+00) (-8.325685e-02 3.198142e-02 -3.176073e-02))
4.665         	((-1.661781e+01 1.155679e+02 1.491411e+02) (8.773269e-02 2.334954e+00 1.909612e+00)) ((2.344590e+00 3.612617e+00 1.527726e+00) (-8.200097e-02 3.203869e-02 -3.169205e-02))
4.67          	((-1.670515e+01 1.152215e+02 1.491281e+02) (8.737940e-02 2.332885e+00 1.912117e+00)) ((2.466451e+00 3.641795e+00 1.540679e+00) (-8.062284e-02 3.213735e-02 -3.172430e-02))
4.675         	((-1.671388e+01 1.145028e+02 1.473483e+02) (8.709099e-02 2.329875e+00 1.914077e+00)) ((2.322966e+00 3.633878e+00 1.550190e+00) (-7.954014e-02 3.225409e-02 -3.162652e-02))
4.68          	((-1.664457e+01 1.139868e+02 1.469217e+02) (8.670018e-02 2.327022e+00 1.915263e+00)) ((2.407746e+00 3.631267e+00 1.560110e+00) (-7.864167e-02 3.237506e-02 -3.166199e-02))
4.685         	((-1.640912e+01 1.134991e+02 1.458303e+02) (8.659541e-02 2.323730e+00 1.916334e+00)) ((2.406288e+00 3.609629e+00 1.561169e+00) (-7.792020e-02 3.245916e-02 -3.157661e-02))
4.69          	((-1.640986e+01 1.134231e+02 1.462864e+02) (8.649165e-02 2.320680e+00 1.917189e+00)) ((2.581872e+00 3.624197e+00 1.571955e+00) (-7.704113e-02 3.253632e-02 -3.162892e-02))
4.695         	((-1.652681e+01 1.136887e+02 1.471940e+02) (8.642435e-02 2.316958e+00 1.918340e+00)) ((2.854702e+00 3.648566e+00 1.588129e+00) (-7.602383e-02 3.260130e-02 -3.155401e-02))
4.7           	((-1.655330e+01 1.134594e+02 1.473713e+02) (8.611260e-02 2.313330e+00 1.919872e+00)) ((3.012499e+00 3.672501e+00 1.588207e+00) (-7.485814e-02 3.273237e-02 -3.168444e-02))
4.705         	((-1.649456e+01 1.127445e+02 1.456489e+02) (8.575983e-02 2.309248e+00 1.921180e+00)) ((2.868276e+00 3.663456e+00 1.583371e+00) (-7.386666e-02 3.286425e-02 -3.155727e-02))
4.71          	((-1.642521e+01 1.122608e+02 1.452382e+02) (8.536353e-02 2.305438e+00 1.921886e+00)) ((2.947834e+00 3.659555e+00 1.582013e+00) (-7.310078e-02 3.304032e-02 -3.162231e-02))
4.715         	((-1.620900e+01 1.116397e+02 1.438182e+02) (8.520861e-02 2.301277e+00 1.922574e+00)) ((2.867822e+00 3.634935e+00 1.575573e+00) (-7.257372e-02 3.316254e-02 -3.155375e-02))
4.72          	((-1.620748e+01 1.114194e+02 1.439661e+02) (8.505830e-02 2.297563e+00 1.923030e+00)) ((2.982375e+00 3.641459e+00 1.578569e+00) (-7.192626e-02 3.330233e-02 -3.166305e-02))
4.725         	((-1.629515e+01 1.116799e+02 1.448549e+02) (8.493722e-02 2.293238e+00 1.923865e+00)) ((3.257311e+00 3.653012e+00 1.582919e+00) (-7.115520e-02 3.338844e-02 -3.160188e-02))
4.73          	((-1.626884e+01 1.115717e+02 1.452364e+02) (8.453814e-02 2.289433e+00 1.925384e+00)) ((3.456310e+00 3.662965e+00 1.567811e+00) (-7.011439e-02 3.355212e-02 -3.170108e-02))
4.735         	((-1.617758e+01 1.110933e+02 1.439948e+02) (8.421637e-02 2.285107e+00 1.926942e+00)) ((3.379453e+00 3.646352e+00 1.543539e+00) (-6.930249e-02 3.368893e-02 -3.164574e-02))
4.74          	((-1.610725e+01 1.108009e+02 1.438557e+02) (8.381149e-02 2.281360e+00 1.928191e+00)) ((3.500544e+00 3.637756e+00 1.527008e+00) (-6.863618e-02 3.388586e-02 -3.176720e-02))
4.745         	((-1.587201e+01 1.101345e+02 1.423605e+02) (8.362983e-02 2.277318e+00 1.929481e+00)) ((3.383360e+00 3.608687e+00 1.507027e+00) (-6.822201e-02 3.401763e-02 -3.173063e-02))
4.75          	((-1.584184e+01 1.096580e+02 1.420597e+02) (8.341246e-02 2.273697e+00 1.930372e+00)) ((3.406886e+00 3.601246e+00 1.493793e+00) (-6.773799e-02 3.417676e-02 -3.186214e-02))
4.755         	((-1.588728e+01 1.097696e+02 1.427364e+02) (8.323460e-02 2.269317e+00 1.931412e+00)) ((3.633540e+00 3.596627e+00 1.482587e+00) (-6.719479e-02 3.426936e-02 -3.181547e-02))
4.76          	((-1.583144e+01 1.097200e+02 1.432045e+02) (8.277239e-02 2.265555e+00 1.933154e+00)) ((3.849865e+00 3.593820e+00 1.453546e+00) (-6.638787e-02 3.443790e-02 -3.193244e-02))
4.765         	((-1.569127e+01 1.093249e+02 1.420885e+02) (8.239984e-02 2.261245e+00 1.935061e+00)) ((3.794284e+00 3.567781e+00 1.412995e+00) (-6.574916e-02 3.455416e-02 -3.186170e-02))
4.77          	((-1.559052e+01 1.086634e+02 1.411417e+02) (8.193331e-02 2.257489e+00 1.936347e+00)) ((3.723223e+00 3.547834e+00 1.378905e+00) (-6.503225e-02 3.472055e-02 -3.198302e-02))
4.775         	((-1.549060e+01 1.084273e+02 1.410482e+02) (8.162288e-02 2.252778e+00 1.937032e+00)) ((3.819536e+00 3.529269e+00 1.359426e+00) (-6.439856e-02 3.481016e-02 -3.190638e-02))
4.78          	((-1.537344e+01 1.083950e+02 1.413056e+02) (8.115009e-02 2.248744e+00 1.937958e+00)) ((3.992129e+00 3.514919e+00 1.338273e+00) (-6.353008e-02 3.498034e-02 -3.198823e-02))
4.785         	((-1.526029e+01 1.082517e+02 1.412225e+02) (8.079084e-02 2.244391e+00 1.939300e+00)) ((4.102154e+00 3.493287e+00 1.310920e+00) (-6.278850e-02 3.510044e-02 -3.185680e-02))
4.79          	((-1.512619e+01 1.078854e+02 1.407103e+02) (8.026760e-02 2.240923e+00 1.941072e+00)) ((4.135990e+00 3.476851e+00 1.276487e+00) (-6.205206e-02 3.529332e-02 -3.191411e-02))
4.795         	((-1.498202e+01 1.074559e+02 1.400634e+02) (7.990995e-02 2.236903e+00 1.942976e+00)) ((4.143005e+00 3.454868e+00 1.242820e+00) (-6.160839e-02 3.539444e-02 -3.180394e-02))
4.8           	((-1.480150e+01 1.070593e+02 1.395820e+02) (7.942540e-02 2.233713e+00 1.945013e+00)) ((4.181089e+00 3.440507e+00 1.213852e+00) (-6.115744e-02 3.555838e-02 -3.187248e-02))
4.805         	((-1.461978e+01 1.067735e+02 1.392679e+02) (7.917486e-02 2.229938e+00 1.947132e+00)) ((4.243388e+00 3.421113e+00 1.187502e+00) (-6.093148e-02 3.562640e-02 -3.174275e-02))
4.81          	((-1.443389e+01 1.065298e+02 1.390368e+02) (7.876840e-02 2.226998e+00 1.949549e+00)) ((4.321420e+00 3.408164e+00 1.163184e+00) (-6.058137e-02 3.576032e-02 -3.179279e-02))
4.815         	((-1.424428e+01 1.062547e+02 1.386737e+02) (7.838605e-02 2.223180e+00 1.951956e+00)) ((4.383563e+00 3.392006e+00 1.144383e+00) (-6.034462e-02 3.575475e-02 -3.181050e-02))
4.82          	((-1.404666e+01 1.059076e+02 1.382195e+02) (7.818673e-02 2.220355e+00 1.954603e+00)) ((4.433417e+00 3.377959e+00 1.119208e+00) (-6.020053e-02 3.587533e-02 -3.171927e-02))
4.825         	((-1.384198e+01 1.055459e+02 1.377087e+02) (7.797324e-02 2.216425e+00 1.956886e+00)) ((4.476320e+00 3.358669e+00 1.092182e+00) (-6.007400e-02 3.585971e-02 -3.160066e-02))
4.83          	((-1.362639e+01 1.052152e+02 1.372879e+02) (7.772173e-02 2.212939e+00 1.958852e+00)) ((4.532593e+00 3.344226e+00 1.061535e+00) (-5.983922e-02 3.594072e-02 -3.158226e-02))
4.835         	((-1.341385e+01 1.049431e+02 1.369139e+02) (7.758497e-02 2.208354e+00 1.960292e+00)) ((4.596628e+00 3.325603e+00 1.032243e+00) (-5.966399e-02 3.592572e-02 -3.145552e-02))
4.84          	((-1.320166e+01 1.046760e+02 1.365644e+02) (7.738816e-02 2.204147e+00 1.961379e+00)) ((4.664725e+00 3.311022e+00 1.001218e+00) (-5.938882e-02 3.600196e-02 -3.144087e-02))
4.845         	((-1.299987e+01 1.043990e+02 1.361525e+02) (7.735116e-02 2.198835e+00 1.961995e+00)) ((4.725614e+00 3.291828e+00 9.718151e-01) (-5.920735e-02 3.596825e-02 -3.132507e-02))
4.85          	((-1.279992e+01 1.041013e+02 1.357175e+02) (7.721426e-02 2.193911e+00 1.962296e+00)) ((4.783446e+00 3.277293e+00 9.412012e-01) (-5.882449e-02 3.602131e-02 -3.135798e-02))
4.855         	((-1.260322e+01 1.038014e+02 1.352272e+02) (7.720170e-02 2.187928e+00 1.962074e+00)) ((4.834572e+00 3.258310e+00 9.109289e-01) (-5.851273e-02 3.596492e-02 -3.126280e-02))
4.86          	((-1.240235e+01 1.035102e+02 1.347498e+02) (7.704107e-02 2.182176e+00 1.961436e+00)) ((4.886763e+00 3.243366e+00 8.787279e-01) (-5.803404e-02 3.596882e-02 -3.126406e-02))
4.865         	((-1.221376e+01 1.032485e+02 1.342708e+02) (7.700689e-02 2.175300e+00 1.960093e+00)) ((4.939123e+00 3.223313e+00 8.452274e-01) (-5.776408e-02 3.585539e-02 -3.111068e-02))
4.87          	((-1.203276e+01 1.029987e+02 1.338086e+02) (7.694554e-02 2.168346e+00 1.958191e+00)) ((4.995323e+00 3.207230e+00 8.092218e-01) (-5.748501e-02 3.572282e-02 -3.100744e-02))
4.875         	((-1.185507e+01 1.027380e+02 1.333424e+02) (7.685968e-02 2.161647e+00 1.956731e+00)) ((5.051935e+00 3.195519e+00 7.763444e-01) (-5.688944e-02 3.592240e-02 -3.122656e-02))
4.88          	((-1.168830e+01 1.024772e+02 1.328525e+02) (7.681917e-02 2.154089e+00 1.954383e+00)) ((5.104060e+00 3.179027e+00 7.435148e-01) (-5.653627e-02 3.586914e-02 -3.110304e-02))
4.885         	((-1.152036e+01 1.022099e+02 1.323637e+02) (7.660076e-02 2.147043e+00 1.952225e+00)) ((5.155989e+00 3.164995e+00 7.127341e-01) (-5.593952e-02 3.602267e-02 -3.128943e-02))
4.89          	((-1.136409e+01 1.019560e+02 1.318622e+02) (7.642795e-02 2.139227e+00 1.949364e+00)) ((5.203705e+00 3.143794e+00 6.804834e-01) (-5.559440e-02 3.600731e-02 -3.116661e-02))
4.895         	((-1.120873e+01 1.017052e+02 1.313781e+02) (7.615240e-02 2.131735e+00 1.946540e+00)) ((5.253950e+00 3.127822e+00 6.490662e-01) (-5.514964e-02 3.613110e-02 -3.131558e-02))
4.9           	((-1.106516e+01 1.014679e+02 1.308910e+02) (7.595263e-02 2.123776e+00 1.943290e+00)) ((5.303030e+00 3.108413e+00 6.167606e-01) (-5.482943e-02 3.615093e-02 -3.127425e-02))
4.905         	((-1.092236e+01 1.012288e+02 1.304165e+02) (7.569806e-02 2.116150e+00 1.940164e+00)) ((5.355207e+00 3.093942e+00 5.853286e-01) (-5.438664e-02 3.627088e-02 -3.142283e-02))
4.91          	((-1.078689e+01 1.009934e+02 1.299335e+02) (7.549490e-02 2.108244e+00 1.936797e+00)) ((5.405701e+00 3.075519e+00 5.523067e-01) (-5.401129e-02 3.631138e-02 -3.141958e-02))
4.915         	((-1.065046e+01 1.007514e+02 1.294551e+02) (7.528525e-02 2.100524e+00 1.933493e+00)) ((5.457330e+00 3.058537e+00 5.179541e-01) (-5.360860e-02 3.640374e-02 -3.154812e-02))
4.92          	((-1.052009e+01 1.005098e+02 1.289682e+02) (7.511028e-02 2.092643e+00 1.929977e+00)) ((5.505710e+00 3.038094e+00 4.812584e-01) (-5.329079e-02 3.643959e-02 -3.156354e-02))
4.925         	((-1.039417e+01 1.002664e+02 1.284806e+02) (7.493270e-02 2.084900e+00 1.926542e+00)) ((5.552937e+00 3.019920e+00 4.445423e-01) (-5.292526e-02 3.650882e-02 -3.167123e-02))
4.93          	((-1.027489e+01 1.000250e+02 1.279908e+02) (7.473783e-02 2.077146e+00 1.923047e+00)) ((5.598265e+00 3.001301e+00 4.068631e-01) (-5.256481e-02 3.656320e-02 -3.170713e-02))
4.935         	((-1.015905e+01 9.978203e+01 1.275035e+02) (7.456909e-02 2.069462e+00 1.919609e+00)) ((5.643009e+00 2.983604e+00 3.689671e-01) (-5.218512e-02 3.663334e-02 -3.178391e-02))
